SAMPLES:	132300
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
10959	10959
9592	9592
8075	8075
6431	6431
4686	4686
2867	2867
1003	1003
-875	-875
-2741	-2741
-4564	-4564
-6315	-6315
-7966	-7966
-9493	-9493
-10871	-10871
-12078	-12078
-13095	-13095
-13907	-13907
-14501	-14501
-14867	-14867
-14999	-14999
-14896	-14896
-14559	-14559
-13994	-13994
-13208	-13208
-12216	-12216
-11032	-11032
-9674	-9674
-8165	-8165
-6527	-6527
-4787	-4787
-2972	-2972
-1110	-1110
769	769
2636	2636
4462	4462
6217	6217
7876	7876
9410	9410
10797	10797
12014	12014
13043	13043
13867	13867
14473	14473
14852	14852
14998	14998
14908	14908
14584	14584
14032	14032
13259	13259
12278	12278
11104	11104
9755	9755
8254	8254
6623	6623
4888	4888
3076	3076
1216	1216
-662	-662
-2531	-2531
-4360	-4360
-6120	-6120
-7785	-7785
-9327	-9327
-10723	-10723
-11950	-11950
-12990	-12990
-13826	-13826
-14445	-14445
-14837	-14837
-14996	-14996
-14920	-14920
-14609	-14609
-14069	-14069
-13308	-13308
-12339	-12339
-11175	-11175
-9836	-9836
-8343	-8343
-6719	-6719
-4989	-4989
-3181	-3181
-1323	-1323
555	555
2425	2425
4257	4257
6022	6022
7693	7693
9243	9243
10648	10648
11885	11885
12936	12936
13784	13784
14415	14415
14821	14821
14993	14993
14930	14930
14633	14633
14106	14106
13357	13357
12399	12399
11246	11246
9917	9917
8432	8432
6814	6814
5090	5090
3285	3285
1429	1429
-448	-448
-2320	-2320
-4155	-4155
-5924	-5924
-7601	-7601
-9158	-9158
-10572	-10572
-11820	-11820
-12882	-12882
-13742	-13742
-14386	-14386
-14804	-14804
-14990	-14990
-14940	-14940
-14656	-14656
-14142	-14142
-13406	-13406
-12459	-12459
-11317	-11317
-9997	-9997
-8520	-8520
-6909	-6909
-5190	-5190
-3389	-3389
-1536	-1536
341	341
2214	2214
4052	4052
5826	5826
7509	7509
9074	9074
10496	10496
11754	11754
12827	12827
13698	13698
14355	14355
14786	14786
14985	14985
14949	14949
14678	14678
14177	14177
13453	13453
12518	12518
11386	11386
10076	10076
8608	8608
7004	7004
5290	5290
3493	3493
1642	1642
-235	-235
-2108	-2108
-3949	-3949
-5727	-5727
-7416	-7416
-8988	-8988
-10419	-10419
-11687	-11687
-12771	-12771
-13654	-13654
-14324	-14324
-14768	-14768
-14980	-14980
-14958	-14958
-14700	-14700
-14212	-14212
-13500	-13500
-12577	-12577
-11456	-11456
-10155	-10155
-8695	-8695
-7098	-7098
-5390	-5390
-3597	-3597
-1748	-1748
128	128
2002	2002
3846	3846
5629	5629
7323	7323
8903	8903
10342	10342
11620	11620
12715	12715
13610	13610
14292	14292
14749	14749
14975	14975
14965	14965
14721	14721
14245	14245
13546	13546
12635	12635
11524	11524
10233	10233
8782	8782
7192	7192
5490	5490
3701	3701
1854	1854
-21	-21
-1896	-1896
-3742	-3742
-5529	-5529
-7230	-7230
-8816	-8816
-10265	-10265
-11552	-11552
-12658	-12658
-13565	-13565
-14259	-14259
-14729	-14729
-14968	-14968
-14972	-14972
-14741	-14741
-14278	-14278
-13592	-13592
-12692	-12692
-11593	-11593
-10311	-10311
-8868	-8868
-7286	-7286
-5589	-5589
-3804	-3804
-1960	-1960
-85	-85
1790	1790
3639	3639
5430	5430
7136	7136
8730	8730
10186	10186
11483	11483
12600	12600
13519	13519
14225	14225
14708	14708
14961	14961
14978	14978
14760	14760
14311	14311
13637	13637
12748	12748
11660	11660
10389	10389
8954	8954
7379	7379
5688	5688
3908	3908
2066	2066
192	192
-1684	-1684
-3535	-3535
-5330	-5330
-7042	-7042
-8642	-8642
-10108	-10108
-11414	-11414
-12542	-12542
-13472	-13472
-14191	-14191
-14687	-14687
-14953	-14953
-14983	-14983
-14779	-14779
-14343	-14343
-13681	-13681
-12804	-12804
-11727	-11727
-10465	-10465
-9040	-9040
-7472	-7472
-5787	-5787
-4011	-4011
-2172	-2172
-299	-299
1578	1578
3431	3431
5230	5230
6947	6947
8555	8555
10029	10029
11345	11345
12483	12483
13425	13425
14156	14156
14665	14665
14944	14944
14988	14988
14797	14797
14373	14373
13724	13724
12860	12860
11793	11793
10542	10542
9125	9125
7564	7564
5885	5885
4114	4114
2277	2277
406	406
-1472	-1472
-3327	-3327
-5130	-5130
-6852	-6852
-8467	-8467
-9949	-9949
-11274	-11274
-12423	-12423
-13377	-13377
-14120	-14120
-14642	-14642
-14934	-14934
-14992	-14992
-14814	-14814
-14404	-14404
-13767	-13767
-12914	-12914
-11859	-11859
-10617	-10617
-9209	-9209
-7656	-7656
-5983	-5983
-4216	-4216
-2383	-2383
-512	-512
1365	1365
3223	3223
5029	5029
6757	6757
8379	8379
9869	9869
11204	11204
12363	12363
13328	13328
14084	14084
14619	14619
14924	14924
14995	14995
14830	14830
14433	14433
13809	13809
12968	12968
11924	11924
10693	10693
9293	9293
7748	7748
6081	6081
4319	4319
2488	2488
619	619
-1259	-1259
-3118	-3118
-4928	-4928
-6661	-6661
-8290	-8290
-9788	-9788
-11132	-11132
-12302	-12302
-13279	-13279
-14047	-14047
-14594	-14594
-14913	-14913
-14997	-14997
-14846	-14846
-14462	-14462
-13851	-13851
-13022	-13022
-11989	-11989
-10767	-10767
-9377	-9377
-7839	-7839
-6179	-6179
-4421	-4421
-2594	-2594
-726	-726
1152	1152
3014	3014
4827	4827
6565	6565
8200	8200
9707	9707
11060	11060
12241	12241
13229	13229
14009	14009
14569	14569
14901	14901
14999	14999
14861	14861
14490	14490
13891	13891
13075	13075
12053	12053
10841	10841
9460	9460
7930	7930
6276	6276
4523	4523
2699	2699
833	833
-1046	-1046
-2909	-2909
-4726	-4726
-6469	-6469
-8111	-8111
-9625	-9625
-10988	-10988
-12179	-12179
-13178	-13178
-13970	-13970
-14544	-14544
-14888	-14888
-14999	-14999
-14875	-14875
-14517	-14517
-13931	-13931
-13127	-13127
-12116	-12116
-10915	-10915
-9543	-9543
-8021	-8021
-6373	-6373
-4625	-4625
-2804	-2804
-939	-939
939	939
2804	2804
4625	4625
6373	6373
8021	8021
9543	9543
10915	10915
12116	12116
13127	13127
13931	13931
14517	14517
14875	14875
14999	14999
14888	14888
14544	14544
13970	13970
13178	13178
12179	12179
10988	10988
9625	9625
8111	8111
6469	6469
4726	4726
2909	2909
1046	1046
-833	-833
-2699	-2699
-4523	-4523
-6276	-6276
-7930	-7930
-9460	-9460
-10841	-10841
-12053	-12053
-13075	-13075
-13891	-13891
-14490	-14490
-14861	-14861
-14999	-14999
-14901	-14901
-14569	-14569
-14009	-14009
-13229	-13229
-12241	-12241
-11060	-11060
-9707	-9707
-8200	-8200
-6565	-6565
-4827	-4827
-3014	-3014
-1152	-1152
726	726
2594	2594
4421	4421
6179	6179
7839	7839
9377	9377
10767	10767
11989	11989
13022	13022
13851	13851
14462	14462
14846	14846
14997	14997
14913	14913
14594	14594
14047	14047
13279	13279
12302	12302
11132	11132
9788	9788
8290	8290
6661	6661
4928	4928
3118	3118
1259	1259
-619	-619
-2488	-2488
-4319	-4319
-6081	-6081
-7748	-7748
-9293	-9293
-10693	-10693
-11924	-11924
-12968	-12968
-13809	-13809
-14433	-14433
-14830	-14830
-14995	-14995
-14924	-14924
-14619	-14619
-14084	-14084
-13328	-13328
-12363	-12363
-11204	-11204
-9869	-9869
-8379	-8379
-6757	-6757
-5029	-5029
-3223	-3223
-1365	-1365
512	512
2383	2383
4216	4216
5983	5983
7656	7656
9209	9209
10617	10617
11859	11859
12914	12914
13767	13767
14404	14404
14814	14814
14992	14992
14934	14934
14642	14642
14120	14120
13377	13377
12423	12423
11274	11274
9949	9949
8467	8467
6852	6852
5130	5130
3327	3327
1472	1472
-406	-406
-2277	-2277
-4114	-4114
-5885	-5885
-7564	-7564
-9125	-9125
-10542	-10542
-11793	-11793
-12860	-12860
-13724	-13724
-14373	-14373
-14797	-14797
-14988	-14988
-14944	-14944
-14665	-14665
-14156	-14156
-13425	-13425
-12483	-12483
-11345	-11345
-10029	-10029
-8555	-8555
-6947	-6947
-5230	-5230
-3431	-3431
-1578	-1578
299	299
2172	2172
4011	4011
5787	5787
7472	7472
9040	9040
10465	10465
11727	11727
12804	12804
13681	13681
14343	14343
14779	14779
14983	14983
14953	14953
14687	14687
14191	14191
13472	13472
12542	12542
11414	11414
10108	10108
8642	8642
7042	7042
5330	5330
3535	3535
1684	1684
-192	-192
-2066	-2066
-3908	-3908
-5688	-5688
-7379	-7379
-8954	-8954
-10389	-10389
-11660	-11660
-12748	-12748
-13637	-13637
-14311	-14311
-14760	-14760
-14978	-14978
-14961	-14961
-14708	-14708
-14225	-14225
-13519	-13519
-12600	-12600
-11483	-11483
-10186	-10186
-8730	-8730
-7136	-7136
-5430	-5430
-3639	-3639
-1790	-1790
85	85
1960	1960
3804	3804
5589	5589
7286	7286
8868	8868
10311	10311
11593	11593
12692	12692
13592	13592
14278	14278
14741	14741
14972	14972
14968	14968
14729	14729
14259	14259
13565	13565
12658	12658
11552	11552
10265	10265
8816	8816
7230	7230
5529	5529
3742	3742
1896	1896
21	21
-1854	-1854
-3701	-3701
-5490	-5490
-7192	-7192
-8782	-8782
-10233	-10233
-11524	-11524
-12635	-12635
-13546	-13546
-14245	-14245
-14721	-14721
-14965	-14965
-14975	-14975
-14749	-14749
-14292	-14292
-13610	-13610
-12715	-12715
-11620	-11620
-10342	-10342
-8903	-8903
-7323	-7323
-5629	-5629
-3846	-3846
-2002	-2002
-128	-128
1748	1748
3597	3597
5390	5390
7098	7098
8695	8695
10155	10155
11456	11456
12577	12577
13500	13500
14212	14212
14700	14700
14958	14958
14980	14980
14768	14768
14324	14324
13654	13654
12771	12771
11687	11687
10419	10419
8988	8988
7416	7416
5727	5727
3949	3949
2108	2108
235	235
-1642	-1642
-3493	-3493
-5290	-5290
-7004	-7004
-8608	-8608
-10076	-10076
-11386	-11386
-12518	-12518
-13453	-13453
-14177	-14177
-14678	-14678
-14949	-14949
-14985	-14985
-14786	-14786
-14355	-14355
-13698	-13698
-12827	-12827
-11754	-11754
-10496	-10496
-9074	-9074
-7509	-7509
-5826	-5826
-4052	-4052
-2214	-2214
-341	-341
1536	1536
3389	3389
5190	5190
6909	6909
8520	8520
9997	9997
11317	11317
12459	12459
13406	13406
14142	14142
14656	14656
14940	14940
14990	14990
14804	14804
14386	14386
13742	13742
12882	12882
11820	11820
10572	10572
9158	9158
7601	7601
5924	5924
4155	4155
2320	2320
448	448
-1429	-1429
-3285	-3285
-5090	-5090
-6814	-6814
-8432	-8432
-9917	-9917
-11246	-11246
-12399	-12399
-13357	-13357
-14106	-14106
-14633	-14633
-14930	-14930
-14993	-14993
-14821	-14821
-14415	-14415
-13784	-13784
-12936	-12936
-11885	-11885
-10648	-10648
-9243	-9243
-7693	-7693
-6022	-6022
-4257	-4257
-2425	-2425
-555	-555
1323	1323
3181	3181
4989	4989
6719	6719
8343	8343
9836	9836
11175	11175
12339	12339
13308	13308
14069	14069
14609	14609
14920	14920
14996	14996
14837	14837
14445	14445
13826	13826
12990	12990
11950	11950
10723	10723
9327	9327
7785	7785
6120	6120
4360	4360
2531	2531
662	662
-1216	-1216
-3076	-3076
-4888	-4888
-6623	-6623
-8254	-8254
-9755	-9755
-11104	-11104
-12278	-12278
-13259	-13259
-14032	-14032
-14584	-14584
-14908	-14908
-14998	-14998
-14852	-14852
-14473	-14473
-13867	-13867
-13043	-13043
-12014	-12014
-10797	-10797
-9410	-9410
-7876	-7876
-6217	-6217
-4462	-4462
-2636	-2636
-769	-769
1110	1110
2972	2972
4787	4787
6527	6527
8165	8165
9674	9674
11032	11032
12216	12216
13208	13208
13994	13994
14559	14559
14896	14896
14999	14999
14867	14867
14501	14501
13907	13907
13095	13095
12078	12078
10871	10871
9493	9493
7966	7966
6315	6315
4564	4564
2741	2741
875	875
-1003	-1003
-2867	-2867
-4686	-4686
-6431	-6431
-8075	-8075
-9592	-9592
-10959	-10959
-12154	-12154
-13157	-13157
-13955	-13955
-14533	-14533
-14883	-14883
-14999	-14999
-14880	-14880
-14528	-14528
-13947	-13947
-13147	-13147
-12141	-12141
-10944	-10944
-9576	-9576
-8057	-8057
-6411	-6411
-4665	-4665
-2846	-2846
-982	-982
897	897
2762	2762
4584	4584
6334	6334
7985	7985
9510	9510
10886	10886
12091	12091
13106	13106
13915	13915
14506	14506
14869	14869
14999	14999
14893	14893
14554	14554
13986	13986
13198	13198
12203	12203
11017	11017
9658	9658
8147	8147
6508	6508
4767	4767
2951	2951
1088	1088
-790	-790
-2657	-2657
-4482	-4482
-6237	-6237
-7894	-7894
-9427	-9427
-10812	-10812
-12027	-12027
-13054	-13054
-13875	-13875
-14479	-14479
-14855	-14855
-14998	-14998
-14906	-14906
-14579	-14579
-14024	-14024
-13249	-13249
-12265	-12265
-11089	-11089
-9739	-9739
-8236	-8236
-6604	-6604
-4868	-4868
-3055	-3055
-1195	-1195
683	683
2552	2552
4380	4380
6140	6140
7803	7803
9343	9343
10738	10738
11963	11963
13001	13001
13834	13834
14450	14450
14840	14840
14996	14996
14917	14917
14604	14604
14062	14062
13298	13298
12326	12326
11161	11161
9820	9820
8325	8325
6700	6700
4969	4969
3160	3160
1302	1302
-576	-576
-2446	-2446
-4278	-4278
-6042	-6042
-7711	-7711
-9260	-9260
-10663	-10663
-11898	-11898
-12947	-12947
-13792	-13792
-14421	-14421
-14824	-14824
-14994	-14994
-14928	-14928
-14628	-14628
-14099	-14099
-13348	-13348
-12387	-12387
-11232	-11232
-9901	-9901
-8414	-8414
-6795	-6795
-5070	-5070
-3264	-3264
-1408	-1408
470	470
2341	2341
4175	4175
5944	5944
7619	7619
9175	9175
10587	10587
11833	11833
12893	12893
13750	13750
14392	14392
14807	14807
14990	14990
14938	14938
14651	14651
14135	14135
13396	13396
12447	12447
11303	11303
9981	9981
8502	8502
6890	6890
5170	5170
3369	3369
1514	1514
-363	-363
-2235	-2235
-4072	-4072
-5846	-5846
-7527	-7527
-9091	-9091
-10511	-10511
-11767	-11767
-12838	-12838
-13707	-13707
-14361	-14361
-14790	-14790
-14986	-14986
-14947	-14947
-14674	-14674
-14170	-14170
-13444	-13444
-12506	-12506
-11373	-11373
-10060	-10060
-8590	-8590
-6985	-6985
-5270	-5270
-3473	-3473
-1621	-1621
256	256
2129	2129
3969	3969
5747	5747
7435	7435
9005	9005
10435	10435
11700	11700
12782	12782
13663	13663
14330	14330
14772	14772
14981	14981
14956	14956
14696	14696
14205	14205
13491	13491
12565	12565
11442	11442
10139	10139
8677	8677
7079	7079
5370	5370
3576	3576
1727	1727
-149	-149
-2024	-2024
-3866	-3866
-5648	-5648
-7342	-7342
-8920	-8920
-10358	-10358
-11633	-11633
-12726	-12726
-13619	-13619
-14298	-14298
-14753	-14753
-14976	-14976
-14964	-14964
-14717	-14717
-14239	-14239
-13537	-13537
-12623	-12623
-11511	-11511
-10218	-10218
-8764	-8764
-7173	-7173
-5470	-5470
-3680	-3680
-1833	-1833
42	42
1918	1918
3763	3763
5549	5549
7248	7248
8834	8834
10280	10280
11565	11565
12669	12669
13574	13574
14265	14265
14733	14733
14969	14969
14971	14971
14737	14737
14272	14272
13583	13583
12680	12680
11579	11579
10296	10296
8851	8851
7267	7267
5569	5569
3784	3784
1939	1939
64	64
-1812	-1812
-3659	-3659
-5450	-5450
-7155	-7155
-8747	-8747
-10202	-10202
-11497	-11497
-12611	-12611
-13528	-13528
-14232	-14232
-14713	-14713
-14962	-14962
-14977	-14977
-14757	-14757
-14304	-14304
-13628	-13628
-12737	-12737
-11647	-11647
-10373	-10373
-8937	-8937
-7360	-7360
-5668	-5668
-3887	-3887
-2045	-2045
-170	-170
1706	1706
3556	3556
5350	5350
7060	7060
8660	8660
10124	10124
11428	11428
12553	12553
13481	13481
14198	14198
14691	14691
14954	14954
14982	14982
14775	14775
14336	14336
13672	13672
12793	12793
11714	11714
10450	10450
9022	9022
7453	7453
5767	5767
3990	3990
2151	2151
277	277
-1599	-1599
-3452	-3452
-5250	-5250
-6966	-6966
-8572	-8572
-10044	-10044
-11359	-11359
-12495	-12495
-13434	-13434
-14163	-14163
-14669	-14669
-14946	-14946
-14987	-14987
-14793	-14793
-14367	-14367
-13716	-13716
-12849	-12849
-11780	-11780
-10526	-10526
-9108	-9108
-7546	-7546
-5865	-5865
-4093	-4093
-2256	-2256
-384	-384
1493	1493
3348	3348
5150	5150
6871	6871
8485	8485
9965	9965
11289	11289
12435	12435
13386	13386
14127	14127
14647	14647
14936	14936
14991	14991
14811	14811
14398	14398
13759	13759
12904	12904
11846	11846
10602	10602
9192	9192
7638	7638
5964	5964
4196	4196
2362	2362
491	491
-1387	-1387
-3243	-3243
-5049	-5049
-6776	-6776
-8396	-8396
-9885	-9885
-11218	-11218
-12375	-12375
-13338	-13338
-14091	-14091
-14623	-14623
-14926	-14926
-14994	-14994
-14827	-14827
-14427	-14427
-13801	-13801
-12958	-12958
-11911	-11911
-10678	-10678
-9276	-9276
-7730	-7730
-6061	-6061
-4298	-4298
-2467	-2467
-598	-598
1280	1280
3139	3139
4949	4949
6681	6681
8307	8307
9804	9804
11147	11147
12314	12314
13289	13289
14054	14054
14599	14599
14915	14915
14997	14997
14843	14843
14456	14456
13842	13842
13011	13011
11976	11976
10752	10752
9360	9360
7821	7821
6159	6159
4400	4400
2573	2573
704	704
-1174	-1174
-3035	-3035
-4848	-4848
-6585	-6585
-8218	-8218
-9723	-9723
-11075	-11075
-12253	-12253
-13239	-13239
-14017	-14017
-14574	-14574
-14903	-14903
-14998	-14998
-14858	-14858
-14484	-14484
-13883	-13883
-13064	-13064
-12040	-12040
-10827	-10827
-9443	-9443
-7912	-7912
-6256	-6256
-4502	-4502
-2678	-2678
-811	-811
1067	1067
2930	2930
4746	4746
6488	6488
8129	8129
9641	9641
11003	11003
12191	12191
13188	13188
13978	13978
14549	14549
14891	14891
14999	14999
14872	14872
14512	14512
13923	13923
13116	13116
12103	12103
10900	10900
9526	9526
8003	8003
6353	6353
4604	4604
2783	2783
918	918
-961	-961
-2825	-2825
-4645	-4645
-6392	-6392
-8039	-8039
-9559	-9559
-10930	-10930
-12128	-12128
-13137	-13137
-13939	-13939
-14522	-14522
-14878	-14878
-14999	-14999
-14886	-14886
-14538	-14538
-13963	-13963
-13168	-13168
-12166	-12166
-10973	-10973
-9609	-9609
-8093	-8093
-6450	-6450
-4706	-4706
-2888	-2888
-1025	-1025
854	854
2720	2720
4543	4543
6295	6295
7948	7948
9477	9477
10856	10856
12065	12065
13085	13085
13899	13899
14495	14495
14864	14864
14999	14999
14898	14898
14564	14564
14001	14001
13219	13219
12228	12228
11046	11046
9690	9690
8183	8183
6546	6546
4807	4807
2993	2993
1131	1131
-747	-747
-2615	-2615
-4441	-4441
-6198	-6198
-7857	-7857
-9394	-9394
-10782	-10782
-12002	-12002
-13032	-13032
-13859	-13859
-14467	-14467
-14849	-14849
-14997	-14997
-14910	-14910
-14589	-14589
-14039	-14039
-13269	-13269
-12290	-12290
-11118	-11118
-9772	-9772
-8272	-8272
-6642	-6642
-4908	-4908
-3097	-3097
-1238	-1238
640	640
2509	2509
4339	4339
6101	6101
7766	7766
9310	9310
10708	10708
11937	11937
12979	12979
13817	13817
14439	14439
14834	14834
14995	14995
14922	14922
14614	14614
14077	14077
13318	13318
12351	12351
11189	11189
9852	9852
8361	8361
6738	6738
5009	5009
3202	3202
1344	1344
-534	-534
-2404	-2404
-4237	-4237
-6003	-6003
-7675	-7675
-9226	-9226
-10633	-10633
-11872	-11872
-12925	-12925
-13776	-13776
-14410	-14410
-14817	-14817
-14992	-14992
-14932	-14932
-14638	-14638
-14113	-14113
-13367	-13367
-12411	-12411
-11260	-11260
-9933	-9933
-8449	-8449
-6833	-6833
-5110	-5110
-3306	-3306
-1450	-1450
427	427
2299	2299
4134	4134
5905	5905
7583	7583
9142	9142
10557	10557
11806	11806
12871	12871
13733	13733
14380	14380
14800	14800
14989	14989
14942	14942
14661	14661
14149	14149
13415	13415
12471	12471
11331	11331
10013	10013
8537	8537
6928	6928
5210	5210
3410	3410
1557	1557
-320	-320
-2193	-2193
-4031	-4031
-5806	-5806
-7490	-7490
-9057	-9057
-10481	-10481
-11740	-11740
-12816	-12816
-13690	-13690
-14349	-14349
-14783	-14783
-14984	-14984
-14951	-14951
-14683	-14683
-14184	-14184
-13463	-13463
-12530	-12530
-11400	-11400
-10092	-10092
-8625	-8625
-7023	-7023
-5310	-5310
-3514	-3514
-1663	-1663
213	213
2087	2087
3928	3928
5708	5708
7397	7397
8971	8971
10404	10404
11673	11673
12760	12760
13646	13646
14317	14317
14764	14764
14979	14979
14959	14959
14704	14704
14218	14218
13509	13509
12588	12588
11470	11470
10171	10171
8712	8712
7117	7117
5410	5410
3618	3618
1769	1769
-106	-106
-1981	-1981
-3825	-3825
-5609	-5609
-7304	-7304
-8885	-8885
-10327	-10327
-11606	-11606
-12703	-12703
-13601	-13601
-14285	-14285
-14745	-14745
-14973	-14973
-14967	-14967
-14725	-14725
-14252	-14252
-13555	-13555
-12646	-12646
-11538	-11538
-10249	-10249
-8799	-8799
-7211	-7211
-5509	-5509
-3722	-3722
-1875	-1875
0	0
1875	1875
3722	3722
5509	5509
7211	7211
8799	8799
10249	10249
11538	11538
12646	12646
13555	13555
14252	14252
14725	14725
14967	14967
14973	14973
14745	14745
14285	14285
13601	13601
12703	12703
11606	11606
10327	10327
8885	8885
7304	7304
5609	5609
3825	3825
1981	1981
106	106
-1769	-1769
-3618	-3618
-5410	-5410
-7117	-7117
-8712	-8712
-10171	-10171
-11470	-11470
-12588	-12588
-13509	-13509
-14218	-14218
-14704	-14704
-14959	-14959
-14979	-14979
-14764	-14764
-14317	-14317
-13646	-13646
-12760	-12760
-11673	-11673
-10404	-10404
-8971	-8971
-7397	-7397
-5708	-5708
-3928	-3928
-2087	-2087
-213	-213
1663	1663
3514	3514
5310	5310
7023	7023
8625	8625
10092	10092
11400	11400
12530	12530
13463	13463
14184	14184
14683	14683
14951	14951
14984	14984
14783	14783
14349	14349
13690	13690
12816	12816
11740	11740
10481	10481
9057	9057
7490	7490
5806	5806
4031	4031
2193	2193
320	320
-1557	-1557
-3410	-3410
-5210	-5210
-6928	-6928
-8537	-8537
-10013	-10013
-11331	-11331
-12471	-12471
-13415	-13415
-14149	-14149
-14661	-14661
-14942	-14942
-14989	-14989
-14800	-14800
-14380	-14380
-13733	-13733
-12871	-12871
-11806	-11806
-10557	-10557
-9142	-9142
-7583	-7583
-5905	-5905
-4134	-4134
-2299	-2299
-427	-427
1450	1450
3306	3306
5110	5110
6833	6833
8449	8449
9933	9933
11260	11260
12411	12411
13367	13367
14113	14113
14638	14638
14932	14932
14992	14992
14817	14817
14410	14410
13776	13776
12925	12925
11872	11872
10633	10633
9226	9226
7675	7675
6003	6003
4237	4237
2404	2404
534	534
-1344	-1344
-3202	-3202
-5009	-5009
-6738	-6738
-8361	-8361
-9852	-9852
-11189	-11189
-12351	-12351
-13318	-13318
-14077	-14077
-14614	-14614
-14922	-14922
-14995	-14995
-14834	-14834
-14439	-14439
-13817	-13817
-12979	-12979
-11937	-11937
-10708	-10708
-9310	-9310
-7766	-7766
-6101	-6101
-4339	-4339
-2509	-2509
-640	-640
1238	1238
3097	3097
4908	4908
6642	6642
8272	8272
9772	9772
11118	11118
12290	12290
13269	13269
14039	14039
14589	14589
14910	14910
14997	14997
14849	14849
14467	14467
13859	13859
13032	13032
12002	12002
10782	10782
9394	9394
7857	7857
6198	6198
4441	4441
2615	2615
747	747
-1131	-1131
-2993	-2993
-4807	-4807
-6546	-6546
-8183	-8183
-9690	-9690
-11046	-11046
-12228	-12228
-13219	-13219
-14001	-14001
-14564	-14564
-14898	-14898
-14999	-14999
-14864	-14864
-14495	-14495
-13899	-13899
-13085	-13085
-12065	-12065
-10856	-10856
-9477	-9477
-7948	-7948
-6295	-6295
-4543	-4543
-2720	-2720
-854	-854
1025	1025
2888	2888
4706	4706
6450	6450
