SAMPLES:	132300
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
164460600	164460600
356427891	356427891
531807830	531807830
852787818	852787818
902241741	902241741
518845054	518845054
826366497	826366497
44761763	44761763
409907652	409907652
13815433	13815433
21048637	21048637
45237437	45237437
543403047	543403047
143314294	143314294
361327010	361327010
65521792	65521792
509262382	509262382
160826191	160826191
417973985	417973985
814071705	814071705
35270073	35270073
614399665	614399665
201647070	201647070
611286246	611286246
223838956	223838956
429137571	429137571
305095216	305095216
693389750	693389750
285970013	285970013
262396268	262396268
542553562	542553562
311711914	311711914
7845013	7845013
34695791	34695791
447029164	447029164
706569508	706569508
155102328	155102328
316298832	316298832
221630165	221630165
508465056	508465056
635524945	635524945
858861738	858861738
869171329	869171329
16122061	16122061
22937329	22937329
483555505	483555505
788710141	788710141
784519645	784519645
900872853	900872853
755996921	755996921
414928672	414928672
79174314	79174314
664603999	664603999
475924292	475924292
81084397	81084397
646762823	646762823
642934259	642934259
855115266	855115266
180779599	180779599
291440168	291440168
243859512	243859512
437708310	437708310
466458657	466458657
375021250	375021250
203449330	203449330
820609474	820609474
625999234	625999234
75555026	75555026
662801233	662801233
733988058	733988058
739650121	739650121
642087281	642087281
384554414	384554414
837672992	837672992
575279957	575279957
767114216	767114216
153420992	153420992
874247067	874247067
22710369	22710369
736483903	736483903
833891870	833891870
204705975	204705975
196287996	196287996
872329737	872329737
181389898	181389898
305334283	305334283
396816955	396816955
909686944	909686944
472542578	472542578
841031268	841031268
248838308	248838308
343706199	343706199
359701205	359701205
396159221	396159221
671083247	671083247
34263843	34263843
170408774	170408774
579704240	579704240
138381213	138381213
624930273	624930273
800706891	800706891
789013529	789013529
321941358	321941358
12387508	12387508
816118918	816118918
486802029	486802029
268975525	268975525
180024314	180024314
618102763	618102763
817249735	817249735
96800143	96800143
379609107	379609107
167799701	167799701
607021100	607021100
761974051	761974051
22749092	22749092
634285579	634285579
532301088	532301088
563395822	563395822
462528890	462528890
300644548	300644548
639158975	639158975
668368615	668368615
299580478	299580478
365144264	365144264
659993149	659993149
115359378	115359378
275338565	275338565
354781148	354781148
424903717	424903717
212723296	212723296
164270521	164270521
526956387	526956387
122045867	122045867
551811181	551811181
670149207	670149207
513024947	513024947
823802142	823802142
636385289	636385289
665837864	665837864
680439362	680439362
8622141	8622141
336409204	336409204
750583721	750583721
563098542	563098542
307935309	307935309
75004434	75004434
574792510	574792510
70694824	70694824
341106352	341106352
505283772	505283772
809097271	809097271
305601270	305601270
149652437	149652437
537343777	537343777
810105086	810105086
843543745	843543745
787593909	787593909
138507927	138507927
143464959	143464959
189346746	189346746
324971518	324971518
276374384	276374384
557485766	557485766
283657684	283657684
324525345	324525345
447388710	447388710
291940324	291940324
781890155	781890155
372257931	372257931
744679206	744679206
288617982	288617982
871951365	871951365
177701034	177701034
308670911	308670911
760258573	760258573
821300055	821300055
541464316	541464316
142121976	142121976
692621607	692621607
655129706	655129706
19074929	19074929
25071180	25071180
60228428	60228428
206094491	206094491
616063085	616063085
476828322	476828322
426301443	426301443
475901706	475901706
412033451	412033451
242216438	242216438
529396361	529396361
834953693	834953693
399154652	399154652
595087374	595087374
381035223	381035223
122621908	122621908
113543180	113543180
496027085	496027085
121892114	121892114
252626084	252626084
614662836	614662836
739513989	739513989
508342068	508342068
352559518	352559518
774672942	774672942
272931493	272931493
182174326	182174326
648398205	648398205
464510703	464510703
660831986	660831986
91240876	91240876
619923113	619923113
803569436	803569436
222434621	222434621
81944970	81944970
351362059	351362059
167682922	167682922
889511056	889511056
726808829	726808829
805568631	805568631
511016823	511016823
474739683	474739683
896001841	896001841
858808291	858808291
619058228	619058228
586550629	586550629
562405637	562405637
881546331	881546331
757714321	757714321
541618533	541618533
390547357	390547357
640196420	640196420
739308006	739308006
216015191	216015191
486707675	486707675
879361370	879361370
348732401	348732401
35472026	35472026
140603103	140603103
94827572	94827572
617824435	617824435
176537425	176537425
326718138	326718138
110391699	110391699
392716441	392716441
581728310	581728310
202038419	202038419
304568647	304568647
530279304	530279304
440946051	440946051
735327329	735327329
291425205	291425205
344488656	344488656
399053079	399053079
787462316	787462316
343991063	343991063
737822048	737822048
95806893	95806893
221608965	221608965
114047217	114047217
792036999	792036999
632642206	632642206
512812321	512812321
882810293	882810293
816697995	816697995
465326867	465326867
734472188	734472188
58548111	58548111
898361841	898361841
768413193	768413193
175679068	175679068
135146736	135146736
233700209	233700209
211341932	211341932
749394244	749394244
883969161	883969161
542854185	542854185
845148381	845148381
258140739	258140739
389991877	389991877
286336340	286336340
244441165	244441165
682414458	682414458
444564323	444564323
91286365	91286365
112918942	112918942
658170718	658170718
673117763	673117763
447438517	447438517
903070241	903070241
35793953	35793953
110723416	110723416
79588638	79588638
274214892	274214892
428472941	428472941
625591024	625591024
646522774	646522774
561519216	561519216
603481672	603481672
335961819	335961819
586492887	586492887
667223002	667223002
96003099	96003099
736927150	736927150
245766131	245766131
497210586	497210586
155096602	155096602
754369728	754369728
298326800	298326800
378949998	378949998
228735086	228735086
732143741	732143741
222062712	222062712
63144655	63144655
524556277	524556277
332633495	332633495
67089707	67089707
586755407	586755407
191006205	191006205
884105959	884105959
678987160	678987160
239230749	239230749
359181745	359181745
636369904	636369904
458568461	458568461
648314444	648314444
347400192	347400192
287600282	287600282
657611505	657611505
63153974	63153974
569728969	569728969
876653015	876653015
372929416	372929416
878487193	878487193
237346568	237346568
66247271	66247271
137589076	137589076
821958471	821958471
498536907	498536907
131642030	131642030
399285226	399285226
508977177	508977177
91565608	91565608
520427239	520427239
691196236	691196236
214579414	214579414
515792210	515792210
438817536	438817536
168487118	168487118
573678464	573678464
496437454	496437454
643846751	643846751
563495774	563495774
54827047	54827047
480120636	480120636
103021874	103021874
218661548	218661548
668196122	668196122
722574235	722574235
443177322	443177322
295752780	295752780
122917633	122917633
179430499	179430499
622418430	622418430
835801981	835801981
699712390	699712390
121574119	121574119
321831980	321831980
497931587	497931587
365727177	365727177
785547900	785547900
579233299	579233299
614354547	614354547
689125562	689125562
825031239	825031239
244448430	244448430
113954838	113954838
50725150	50725150
180234080	180234080
357961579	357961579
458833450	458833450
142466393	142466393
143219962	143219962
715341852	715341852
101313131	101313131
78596578	78596578
849309879	849309879
635209073	635209073
683144623	683144623
568871712	568871712
621797839	621797839
515073716	515073716
295246376	295246376
254352435	254352435
792612423	792612423
672699234	672699234
126833913	126833913
313482354	313482354
85430635	85430635
89557386	89557386
322040304	322040304
9608943	9608943
326504170	326504170
849743812	849743812
39273004	39273004
377787925	377787925
150188571	150188571
504223825	504223825
106864151	106864151
323208225	323208225
256024282	256024282
375454333	375454333
154154285	154154285
789177408	789177408
558872491	558872491
909066076	909066076
322618153	322618153
236883777	236883777
51467514	51467514
564140401	564140401
224508192	224508192
245071361	245071361
900473781	900473781
438783395	438783395
609011738	609011738
810335270	810335270
324495728	324495728
493079481	493079481
389058962	389058962
96846707	96846707
396601998	396601998
635760796	635760796
27026031	27026031
302298752	302298752
397627056	397627056
462391691	462391691
372422484	372422484
233452423	233452423
392438829	392438829
129842930	129842930
784591737	784591737
290379530	290379530
295532824	295532824
532691718	532691718
497986971	497986971
283199880	283199880
686222538	686222538
88515063	88515063
13970773	13970773
562036010	562036010
239397281	239397281
865718853	865718853
397100424	397100424
560738473	560738473
285801416	285801416
729187858	729187858
393117806	393117806
202424217	202424217
107390406	107390406
752984851	752984851
683230518	683230518
157542681	157542681
596005293	596005293
540356244	540356244
125290272	125290272
565474157	565474157
639793604	639793604
772368038	772368038
268155627	268155627
794593836	794593836
105683900	105683900
21466278	21466278
857107753	857107753
541719950	541719950
152038620	152038620
834920844	834920844
544137973	544137973
554215386	554215386
98945827	98945827
70138204	70138204
910659244	910659244
413247314	413247314
901504634	901504634
851366842	851366842
405042496	405042496
309697078	309697078
842002030	842002030
27196853	27196853
53294622	53294622
588803138	588803138
89008704	89008704
902441811	902441811
202752312	202752312
97889584	97889584
900237708	900237708
624355004	624355004
122913406	122913406
58692963	58692963
258184510	258184510
772982316	772982316
901129500	901129500
467917514	467917514
565921406	565921406
813818665	813818665
706422189	706422189
560053704	560053704
783549678	783549678
772184227	772184227
489397006	489397006
248084703	248084703
522544983	522544983
596737116	596737116
299179090	299179090
674650002	674650002
173666720	173666720
492521739	492521739
33825500	33825500
731102336	731102336
845293675	845293675
203264269	203264269
776311298	776311298
55103870	55103870
663657406	663657406
638376930	638376930
810990782	810990782
841216191	841216191
169594781	169594781
868791773	868791773
395009345	395009345
294298694	294298694
372071275	372071275
450678118	450678118
772045742	772045742
159476056	159476056
591673778	591673778
