SAMPLES:	132300
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
22196856	22196856
13936948	13936948
26917121	26917121
22145207	22145207
14953669	14953669
3959990	3959990
24405477	24405477
17386227	17386227
18086174	18086174
10125197	10125197
22129621	22129621
14356155	14356155
18627993	18627993
4384351	4384351
22788697	22788697
1588625	1588625
5189410	5189410
26717226	26717226
26243551	26243551
26018753	26018753
8382377	8382377
21741106	21741106
7713236	7713236
22629112	22629112
20354685	20354685
6924933	6924933
2435800	2435800
24936095	24936095
15802596	15802596
21519422	21519422
17123033	17123033
11947107	11947107
10694881	10694881
25972808	25972808
8350625	8350625
4675676	4675676
4417060	4417060
7404153	7404153
168583	168583
1378986	1378986
9846539	9846539
11290802	11290802
14055557	14055557
17949094	17949094
27635954	27635954
10632677	10632677
16333604	16333604
23324113	23324113
2407143	2407143
11962183	11962183
11695710	11695710
22327537	22327537
19280524	19280524
26593433	26593433
20310763	20310763
5311502	5311502
2428056	2428056
22526960	22526960
26378451	26378451
5051804	5051804
25641002	25641002
7524878	7524878
713428	713428
23637725	23637725
27235367	27235367
23325282	23325282
24467866	24467866
5516851	5516851
7521713	7521713
2852368	2852368
7507865	7507865
4452938	4452938
10175892	10175892
27318896	27318896
4645965	4645965
14742105	14742105
12286833	12286833
11889211	11889211
18017852	18017852
1478140	1478140
15910609	15910609
7992562	7992562
7295096	7295096
21130040	21130040
18935334	18935334
13946867	13946867
22791143	22791143
9543029	9543029
4377770	4377770
12391016	12391016
3363473	3363473
4186754	4186754
24213611	24213611
8548050	8548050
19924725	19924725
13370082	13370082
26527952	26527952
9750867	9750867
1268304	1268304
21269541	21269541
20434308	20434308
14255231	14255231
3788319	3788319
28096715	28096715
23688314	23688314
21860536	21860536
11683440	11683440
27747708	27747708
27934842	27934842
8815762	8815762
15493076	15493076
1903651	1903651
22188296	22188296
12625109	12625109
23666002	23666002
17444117	17444117
11734140	11734140
2023643	2023643
14299899	14299899
2933855	2933855
16934051	16934051
16046720	16046720
13388927	13388927
26116197	26116197
5866089	5866089
11666646	11666646
24224356	24224356
2712668	2712668
11053834	11053834
17874835	17874835
14703874	14703874
26716437	26716437
1678228	1678228
3466312	3466312
13562605	13562605
9025982	9025982
2296636	2296636
1174545	1174545
26411454	26411454
16263577	16263577
24989161	24989161
11427050	11427050
6685308	6685308
17479605	17479605
29051295	29051295
1524749	1524749
28988204	28988204
25247000	25247000
27423219	27423219
24009334	24009334
12078947	12078947
4169157	4169157
17948369	17948369
19691838	19691838
17572278	17572278
14288075	14288075
7170878	7170878
10590742	10590742
22081519	22081519
19766131	19766131
37003	37003
25788242	25788242
21317274	21317274
13243435	13243435
26838432	26838432
9217330	9217330
512026	512026
10501980	10501980
14694068	14694068
7678970	7678970
26341167	26341167
16566436	16566436
260439	260439
23176581	23176581
16755732	16755732
27278353	27278353
16782821	16782821
22223001	22223001
22024776	22024776
4144281	4144281
17703442	17703442
9921925	9921925
11254612	11254612
20697832	20697832
1058347	1058347
4870144	4870144
16426720	16426720
27779576	27779576
6389479	6389479
23147568	23147568
16109959	16109959
19525817	19525817
2472041	2472041
22777749	22777749
19094303	19094303
8656271	8656271
15472879	15472879
7051132	7051132
4556572	4556572
19040394	19040394
18792386	18792386
29685358	29685358
27192287	27192287
2821277	2821277
20573868	20573868
790330	790330
3385487	3385487
9213323	9213323
1784287	1784287
2569197	2569197
29353976	29353976
28524204	28524204
22772485	22772485
28138699	28138699
8809700	8809700
17901519	17901519
14799226	14799226
9872100	9872100
19331578	19331578
16809001	16809001
2956309	2956309
26734097	26734097
30399805	30399805
17314618	17314618
25513480	25513480
28468248	28468248
18880282	18880282
14852467	14852467
18520527	18520527
7172488	7172488
25224023	25224023
3420522	3420522
16711680	16711680
1675834	1675834
25092994	25092994
17415883	17415883
10753817	10753817
1948243	1948243
5884544	5884544
23047031	23047031
22062949	22062949
8854527	8854527
17565180	17565180
19667261	19667261
23593598	23593598
4340942	4340942
6914635	6914635
16373927	16373927
28051898	28051898
19658345	19658345
18501763	18501763
15962953	15962953
20019113	20019113
18797447	18797447
24553474	24553474
26626122	26626122
29591725	29591725
28538309	28538309
20505523	20505523
9058596	9058596
14705883	14705883
14676704	14676704
25333125	25333125
18674766	18674766
15541669	15541669
30363001	30363001
3008933	3008933
10710669	10710669
26940025	26940025
12433543	12433543
5054632	5054632
28449387	28449387
4136106	4136106
6448883	6448883
23328892	23328892
21841119	21841119
6180950	6180950
14856456	14856456
24372662	24372662
18690473	18690473
9472505	9472505
9505999	9505999
30966291	30966291
19268819	19268819
20795939	20795939
28343105	28343105
27170635	27170635
29978095	29978095
12925537	12925537
6408437	6408437
25914863	25914863
16192847	16192847
9755124	9755124
25196035	25196035
6240809	6240809
12428430	12428430
23554579	23554579
18772651	18772651
8961262	8961262
20833831	20833831
26870362	26870362
17409859	17409859
30476243	30476243
10056326	10056326
5391871	5391871
17070522	17070522
18580809	18580809
5560841	5560841
8461520	8461520
12959886	12959886
21754104	21754104
508248	508248
22768587	22768587
1017780	1017780
25225865	25225865
10272592	10272592
16113681	16113681
8870950	8870950
3142240	3142240
18866253	18866253
16376083	16376083
17982140	17982140
29631265	29631265
4312918	4312918
25353775	25353775
28183924	28183924
2238496	2238496
5049829	5049829
22019574	22019574
31749283	31749283
25098766	25098766
25781806	25781806
11315146	11315146
23546159	23546159
29099685	29099685
26278748	26278748
5151492	5151492
9688546	9688546
28394949	28394949
14224432	14224432
18373564	18373564
20610857	20610857
21094688	21094688
5806276	5806276
16011808	16011808
2213929	2213929
10644522	10644522
3211978	3211978
28553179	28553179
20559101	20559101
7743609	7743609
13268368	13268368
7017546	7017546
22039807	22039807
16448476	16448476
5419209	5419209
30135951	30135951
18677043	18677043
17332445	17332445
2480717	2480717
7613760	7613760
20964443	20964443
27899036	27899036
17605056	17605056
24218031	24218031
26109497	26109497
23215206	23215206
9571773	9571773
10498250	10498250
17898184	17898184
6785844	6785844
5853689	5853689
1406635	1406635
19369928	19369928
15862937	15862937
29886098	29886098
25362237	25362237
15666954	15666954
12240337	12240337
30544836	30544836
28460886	28460886
10735563	10735563
1906589	1906589
25328670	25328670
22204291	22204291
32085406	32085406
87751	87751
25233333	25233333
4375165	4375165
18375152	18375152
30348177	30348177
7987020	7987020
14034753	14034753
27707862	27707862
29393701	29393701
25769148	25769148
28628449	28628449
14325579	14325579
26607177	26607177
20104300	20104300
14737910	14737910
11328894	11328894
7694794	7694794
20180371	20180371
5533171	5533171
5432355	5432355
13661613	13661613
32762665	32762665
7099188	7099188
22519180	22519180
18040200	18040200
4412919	4412919
5732091	5732091
15597708	15597708
25480764	25480764
28002573	28002573
1644610	1644610
23605991	23605991
6893638	6893638
19781938	19781938
19036692	19036692
6618772	6618772
9048949	9048949
9949889	9949889
9899795	9899795
10741426	10741426
29907738	29907738
16791158	16791158
14600617	14600617
19207129	19207129
28402340	28402340
27178888	27178888
27625735	27625735
32645276	32645276
9940185	9940185
32917676	32917676
14641643	14641643
24459667	24459667
23893233	23893233
29845541	29845541
33693629	33693629
7303117	7303117
31418638	31418638
13190930	13190930
22820709	22820709
16979537	16979537
22793734	22793734
30931705	30931705
18871009	18871009
10624013	10624013
32543831	32543831
14085845	14085845
25066502	25066502
23224665	23224665
1938304	1938304
11037060	11037060
33726447	33726447
6855939	6855939
8972828	8972828
31441386	31441386
23369113	23369113
3930081	3930081
18137115	18137115
20091944	20091944
14595068	14595068
14420796	14420796
7816865	7816865
10217032	10217032
2181267	2181267
12989057	12989057
18664640	18664640
28280426	28280426
2912153	2912153
27764637	27764637
34050718	34050718
2280897	2280897
6740637	6740637
466791	466791
4165456	4165456
149254	149254
27032076	27032076
302462	302462
3588070	3588070
33734492	33734492
10816752	10816752
13879129	13879129
5751675	5751675
34134526	34134526
5129840	5129840
4210712	4210712
27524790	27524790
32350379	32350379
9591006	9591006
29297576	29297576
21728973	21728973
33984229	33984229
12107469	12107469
3444325	3444325
14739589	14739589
11360204	11360204
32993279	32993279
15640582	15640582
2950647	2950647
890982	890982
23667506	23667506
21768964	21768964
23714003	23714003
25711846	25711846
17968664	17968664
27419839	27419839
21736649	21736649
22895629	22895629
8640896	8640896
21802802	21802802
23176125	23176125
4175696	4175696
7887838	7887838
19529106	19529106
4457049	4457049
32738528	32738528
17196486	17196486
22855960	22855960
33085057	33085057
26771272	26771272
15204551	15204551
22411772	22411772
9211869	9211869
11421668	11421668
16464421	16464421
27699486	27699486
5745522	5745522
28256704	28256704
31593767	31593767
8622174	8622174
29361727	29361727
7310976	7310976
275685	275685
28449480	28449480
28974569	28974569
424806	424806
23183951	23183951
4764405	4764405
10761253	10761253
1654430	1654430
6200043	6200043
25275733	25275733
11024822	11024822
3610726	3610726
77017	77017
2071104	2071104
20629704	20629704
14897850	14897850
25594654	25594654
34038009	34038009
11411243	11411243
31627434	31627434
12529447	12529447
31033465	31033465
16385737	16385737
16096481	16096481
13955599	13955599
31656821	31656821
6185808	6185808
33406529	33406529
2143075	2143075
1652474	1652474
9255784	9255784
13656738	13656738
9694591	9694591
9399335	9399335
26927088	26927088
19453107	19453107
14409066	14409066
15650097	15650097
19487964	19487964
10298731	10298731
21103121	21103121
31744755	31744755
1659151	1659151
9184687	9184687
12633585	12633585
22437930	22437930
865999	865999
7356434	7356434
22461308	22461308
25247317	25247317
16526744	16526744
8525437	8525437
30498660	30498660
5189532	5189532
33965055	33965055
5778620	5778620
22683691	22683691
31438760	31438760
16751192	16751192
5118192	5118192
23721760	23721760
13301466	13301466
22373971	22373971
30959928	30959928
33454249	33454249
25065881	25065881
7693977	7693977
13348003	13348003
2682592	2682592
35456745	35456745
32945818	32945818
1047677	1047677
21787878	21787878
14642552	14642552
5447419	5447419
29932218	29932218
325618	325618
6923230	6923230
27686231	27686231
25586303	25586303
16045605	16045605
7129314	7129314
30154421	30154421
20943329	20943329
9261803	9261803
6748173	6748173
5896458	5896458
32927524	32927524
1045796	1045796
137415	137415
14336722	14336722
482085	482085
34758120	34758120
16768926	16768926
3120582	3120582
18320614	18320614
5658593	5658593
32187911	32187911
16888601	16888601
15529607	15529607
20243289	20243289
36648557	36648557
11303848	11303848
10003390	10003390
35355875	35355875
1040187	1040187
14085473	14085473
2778503	2778503
29708279	29708279
18543856	18543856
5926551	5926551
13740795	13740795
17738965	17738965
30058043	30058043
3144335	3144335
7804221	7804221
21050087	21050087
2521972	2521972
21595428	21595428
27804182	27804182
16666373	16666373
11645176	11645176
36305496	36305496
21369140	21369140
16372278	16372278
1660693	1660693
3036998	3036998
9750670	9750670
22813805	22813805
7755707	7755707
25142543	25142543
13333130	13333130
20690816	20690816
316091	316091
15184795	15184795
17068195	17068195
32738723	32738723
4369105	4369105
15949992	15949992
24595591	24595591
1168688	1168688
780027	780027
4134948	4134948
13038119	13038119
26686	26686
24612621	24612621
21865552	21865552
33715189	33715189
32347824	32347824
23778776	23778776
9237039	9237039
22443511	22443511
26491758	26491758
30878122	30878122
18616482	18616482
28834808	28834808
12676828	12676828
12682743	12682743
33649701	33649701
35347476	35347476
16408226	16408226
17413916	17413916
22061941	22061941
21890444	21890444
6328029	6328029
13266026	13266026
11507893	11507893
29882149	29882149
2405881	2405881
36435952	36435952
22160827	22160827
8644037	8644037
37382344	37382344
853317	853317
28621292	28621292
13025209	13025209
11766140	11766140
16996512	16996512
5442003	5442003
1151490	1151490
34965497	34965497
7260373	7260373
20150764	20150764
23067044	23067044
27931247	27931247
192251	192251
10031393	10031393
6358355	6358355
10039052	10039052
10813070	10813070
20137349	20137349
7527940	7527940
17458821	17458821
32227217	32227217
13117876	13117876
21146944	21146944
22834825	22834825
1018762	1018762
16530700	16530700
31480890	31480890
1384012	1384012
15490212	15490212
27842417	27842417
10939842	10939842
33096128	33096128
38002450	38002450
18411435	18411435
30071901	30071901
5891521	5891521
26519613	26519613
1547410	1547410
946082	946082
5579398	5579398
16769000	16769000
8269350	8269350
35355937	35355937
1324727	1324727
19312513	19312513
28540638	28540638
37687461	37687461
8709690	8709690
2511403	2511403
30636910	30636910
31682827	31682827
27989213	27989213
10408818	10408818
25835834	25835834
13263736	13263736
8673565	8673565
28453821	28453821
28245006	28245006
10733791	10733791
26567910	26567910
24784641	24784641
18669261	18669261
11756717	11756717
30622850	30622850
9696906	9696906
4675389	4675389
8065423	8065423
12170156	12170156
3343145	3343145
10884279	10884279
1394469	1394469
27022820	27022820
25721643	25721643
29306748	29306748
23764278	23764278
13066892	13066892
4254665	4254665
32883315	32883315
11028137	11028137
31983278	31983278
32986706	32986706
26448865	26448865
9951401	9951401
9109278	9109278
34371758	34371758
9079226	9079226
16175132	16175132
33256040	33256040
8483064	8483064
2331799	2331799
4942439	4942439
3202979	3202979
13828531	13828531
26895453	26895453
3153657	3153657
7537369	7537369
31788343	31788343
17764545	17764545
35075191	35075191
19265384	19265384
6887366	6887366
4096945	4096945
33704843	33704843
35618821	35618821
7192171	7192171
32535113	32535113
34972719	34972719
21527999	21527999
38559925	38559925
20081286	20081286
19739957	19739957
27605043	27605043
30922512	30922512
36741470	36741470
13666379	13666379
36081301	36081301
33543023	33543023
11136970	11136970
26931451	26931451
9712021	9712021
31111722	31111722
34095291	34095291
36729411	36729411
20214288	20214288
1573775	1573775
3378278	3378278
13947825	13947825
14779274	14779274
20939829	20939829
36577977	36577977
30527921	30527921
16525989	16525989
10382096	10382096
29553693	29553693
4063557	4063557
36624531	36624531
1141263	1141263
4940861	4940861
22042413	22042413
36756199	36756199
4082454	4082454
20777301	20777301
5796596	5796596
11149373	11149373
10760060	10760060
37169076	37169076
15099207	15099207
35477694	35477694
15860471	15860471
21375132	21375132
32287145	32287145
36209355	36209355
6807238	6807238
3351007	3351007
16077373	16077373
32082171	32082171
24453750	24453750
10870877	10870877
26142746	26142746
14117128	14117128
18432886	18432886
24612789	24612789
21623050	21623050
8857204	8857204
22400045	22400045
17407927	17407927
24845895	24845895
24047054	24047054
35534163	35534163
15539790	15539790
28159268	28159268
20161434	20161434
809646	809646
23472195	23472195
32251685	32251685
28354830	28354830
17539247	17539247
31499524	31499524
13295630	13295630
38510276	38510276
3232579	3232579
12422640	12422640
30264227	30264227
3450630	3450630
22535921	22535921
13577940	13577940
10298491	10298491
35234409	35234409
9395011	9395011
35953963	35953963
17111824	17111824
38614268	38614268
20192350	20192350
19623541	19623541
3328482	3328482
2153276	2153276
24252965	24252965
27103412	27103412
6772159	6772159
26765897	26765897
10966237	10966237
28346266	28346266
27188510	27188510
